2024-07-02 09:09:39.636362;54;H=60;T=33;Hs=34.7346;sp=2;sf=12;rx_timestamp=94004655; rssi=-115; snr=-4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:01:39.235609;534;H=30;T=44;Hs=24.11827;sp=2;sf=12;rx_timestamp=1624107133; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:03:04.392354;538;H=27;T=44;Hs=23.72639;sp=2;sf=12;rx_timestamp=1709632893; rssi=-103; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;542;H=32;T=42;Hs=23.37015;sp=2;sf=12;rx_timestamp=1795167644; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:05:55.728785;546;H=31;T=42;Hs=23.72639;sp=2;sf=12;rx_timestamp=1880698389; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:07:20.291329;550;H=32;T=43;Hs=23.4414;sp=2;sf=12;rx_timestamp=1966064467; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:08:46.230854;554;H=27;T=43;Hs=23.4414;sp=2;sf=12;rx_timestamp=2051608243; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:10:12.240910;558;H=30;T=44;Hs=19.91451;sp=2;sf=12;rx_timestamp=2137299705; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:11:37.707567;562;H=31;T=42;Hs=23.4414;sp=2;sf=12;rx_timestamp=2222666821; rssi=-100; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:13:03.284974;566;H=34;T=42;Hs=22.76452;sp=2;sf=12;rx_timestamp=2308360280; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:14:28.220240;570;H=32;T=44;Hs=23.72639;sp=2;sf=12;rx_timestamp=2393891069; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:15:54.251085;574;H=25;T=45;Hs=23.65515;sp=2;sf=12;rx_timestamp=2479417844; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:17:19.791257;578;H=25;T=45;Hs=21.19701;sp=2;sf=12;rx_timestamp=2564958598; rssi=-100; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:18:46.073629;582;H=24;T=45;Hs=19.91451;sp=2;sf=12;rx_timestamp=2650494346; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:20:10.217266;586;H=29;T=44;Hs=23.2989;sp=2;sf=12;rx_timestamp=2735867415; rssi=-100; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:21:36.203139;590;H=27;T=44;Hs=22.19452;sp=2;sf=12;rx_timestamp=2821566824; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:23:01.737196;594;H=29;T=44;Hs=22.76452;sp=2;sf=12;rx_timestamp=2907101575; rssi=-101; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:24:31.215791;598;H=28;T=44;Hs=22.5864;sp=2;sf=12;rx_timestamp=2996679592; rssi=-101; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:25:58.031885;602;H=28;T=44;Hs=23.40577;sp=2;sf=12;rx_timestamp=3082421978; rssi=-101; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:27:22.819414;606;H=32;T=44;Hs=23.33452;sp=2;sf=12;rx_timestamp=3167958664; rssi=-101; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:28:50.230023;610;H=31;T=45;Hs=22.72889;sp=2;sf=12;rx_timestamp=3255588334; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:30:15.794057;614;H=28;T=45;Hs=23.33452;sp=2;sf=12;rx_timestamp=3341126031; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:31:41.805502;618;H=26;T=44;Hs=19.95013;sp=2;sf=12;rx_timestamp=3426657707; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:33:07.236198;622;H=29;T=44;Hs=14.60634;sp=2;sf=12;rx_timestamp=3512196370; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:34:32.134396;626;H=29;T=42;Hs=24.2964;sp=2;sf=12;rx_timestamp=3597568332; rssi=-101; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;630;H=30;T=43;Hs=20.23513;sp=2;sf=12;rx_timestamp=3683265663; rssi=-101; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:37:25.242649;634;H=30;T=45;Hs=23.22765;sp=2;sf=12;rx_timestamp=3770899298; rssi=-101; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:38:51.289406;638;H=27;T=45;Hs=23.33452;sp=2;sf=12;rx_timestamp=3856435937; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:40:18.232720;642;H=31;T=44;Hs=19.87888;sp=2;sf=12;rx_timestamp=3944079572; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:41:46.264213;646;H=34;T=41;Hs=11.68507;sp=2;sf=12;rx_timestamp=4031708236; rssi=-101; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:43:12.300599;650;H=31;T=41;Hs=21.69576;sp=2;sf=12;rx_timestamp=4117246895; rssi=-100; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:44:39.229426;654;H=42;T=36;Hs=23.33452;sp=2;sf=12;rx_timestamp=4204876546; rssi=-101; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:46:04.787549;658;H=39;T=36;Hs=11.40007;sp=2;sf=12;rx_timestamp=4290414205; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:47:30.732577;662;H=43;T=36;Hs=19.70075;sp=2;sf=12;rx_timestamp=81007571; rssi=-105; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:53:14.682987;678;H=44;T=33;Hs=21.09013;sp=2;sf=12;rx_timestamp=81798583; rssi=-108; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:54:42.143459;682;H=47;T=36;Hs=22.87139;sp=2;sf=12;rx_timestamp=169429342; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:56:08.150152;686;H=44;T=36;Hs=18.84574;sp=2;sf=12;rx_timestamp=254966081; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:57:36.140607;690;H=34;T=40;Hs=18.81012;sp=2;sf=12;rx_timestamp=342638773; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:59:00.705454;694;H=31;T=40;Hs=21.0545;sp=2;sf=12;rx_timestamp=428013755; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:00:28.812452;698;H=33;T=41;Hs=21.66014;sp=2;sf=12;rx_timestamp=515805079; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:01:56.127827;702;H=31;T=41;Hs=21.66014;sp=2;sf=12;rx_timestamp=603439725; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:03:21.678298;706;H=28;T=41;Hs=22.08764;sp=2;sf=12;rx_timestamp=688984359; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:04:49.724256;710;H=31;T=41;Hs=22.19452;sp=2;sf=12;rx_timestamp=776616964; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:06:15.654781;714;H=28;T=41;Hs=20.98325;sp=2;sf=12;rx_timestamp=862158576; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:07:43.188084;718;H=32;T=42;Hs=21.26826;sp=2;sf=12;rx_timestamp=949793172; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:09:08.650495;722;H=28;T=42;Hs=22.01639;sp=2;sf=12;rx_timestamp=1035347780; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:10:35.738008;726;H=33;T=41;Hs=19.91451;sp=2;sf=12;rx_timestamp=1122989362; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:12:01.642740;730;H=30;T=41;Hs=19.70075;sp=2;sf=12;rx_timestamp=1208542965; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:13:29.181144;734;H=34;T=41;Hs=22.23013;sp=2;sf=12;rx_timestamp=1296175540; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:14:54.719113;738;H=30;T=41;Hs=19.13074;sp=2;sf=12;rx_timestamp=1381714141; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:16:22.652920;742;H=34;T=41;Hs=19.41575;sp=2;sf=12;rx_timestamp=1469348721; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:17:48.194774;746;H=31;T=41;Hs=20.80513;sp=2;sf=12;rx_timestamp=1554885305; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;750;H=33;T=41;Hs=20.80513;sp=2;sf=12;rx_timestamp=1642519884; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;754;H=30;T=41;Hs=20.52013;sp=2;sf=12;rx_timestamp=1728054472; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:22:06.705356;758;H=34;T=42;Hs=20.44888;sp=2;sf=12;rx_timestamp=1813594050; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;762;H=33;T=41;Hs=21.62451;sp=2;sf=12;rx_timestamp=1899133635; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:24:58.216611;766;H=33;T=41;Hs=21.48201;sp=2;sf=12;rx_timestamp=1984671207; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:26:25.735559;770;H=36;T=41;Hs=21.09013;sp=2;sf=12;rx_timestamp=2072302773; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:27:51.157880;774;H=33;T=41;Hs=16.13823;sp=2;sf=12;rx_timestamp=2157842358; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:29:18.246484;778;H=31;T=40;Hs=17.67011;sp=2;sf=12;rx_timestamp=2245527922; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:30:44.257429;782;H=29;T=40;Hs=21.62451;sp=2;sf=12;rx_timestamp=2331095494; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:32:10.249396;786;H=37;T=39;Hs=19.87888;sp=2;sf=12;rx_timestamp=2416633069; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:33:35.690976;790;H=37;T=39;Hs=22.08764;sp=2;sf=12;rx_timestamp=2502170650; rssi=-104; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:35:01.233230;794;H=39;T=37;Hs=19.16637;sp=2;sf=12;rx_timestamp=2587712233; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:36:28.162614;798;H=43;T=34;Hs=17.81261;sp=2;sf=12;rx_timestamp=2675340820; rssi=-104; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:37:53.703015;802;H=41;T=34;Hs=22.69327;sp=2;sf=12;rx_timestamp=2760880418; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:39:19.313539;806;H=48;T=34;Hs=20.98325;sp=2;sf=12;rx_timestamp=2846419028; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:42:10.730342;814;H=50;T=33;Hs=22.05202;sp=2;sf=12;rx_timestamp=3017495276; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:43:36.177151;818;H=49;T=34;Hs=19.09512;sp=2;sf=12;rx_timestamp=3103046892; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:45:01.711176;822;H=48;T=36;Hs=20.44888;sp=2;sf=12;rx_timestamp=3188586516; rssi=-105; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:46:27.763665;826;H=40;T=38;Hs=21.55326;sp=2;sf=12;rx_timestamp=3274126140; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:47:57.203465;830;H=35;T=40;Hs=22.15889;sp=2;sf=12;rx_timestamp=3363872731; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:49:22.241330;834;H=35;T=40;Hs=21.09013;sp=2;sf=12;rx_timestamp=3449408338; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:50:47.684521;838;H=33;T=40;Hs=21.80264;sp=2;sf=12;rx_timestamp=3534950939; rssi=-108; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:52:13.222958;842;H=35;T=40;Hs=22.12327;sp=2;sf=12;rx_timestamp=3620485551; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:53:43.783711;846;H=35;T=39;Hs=21.55326;sp=2;sf=12;rx_timestamp=3710230143; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:55:09.242649;850;H=34;T=39;Hs=21.0545;sp=2;sf=12;rx_timestamp=3795607075; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:56:34.762249;854;H=36;T=40;Hs=22.08764;sp=2;sf=12;rx_timestamp=3881308354; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:57:59.688038;858;H=36;T=40;Hs=22.40826;sp=2;sf=12;rx_timestamp=3966848969; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:59:25.706116;862;H=34;T=41;Hs=20.52013;sp=2;sf=12;rx_timestamp=4052437565; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:00:51.222661;866;H=32;T=42;Hs=22.51514;sp=2;sf=12;rx_timestamp=4137977152; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:02:16.759122;870;H=35;T=41;Hs=19.87888;sp=2;sf=12;rx_timestamp=4223516741; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:03:42.204392;874;H=36;T=40;Hs=20.16388;sp=2;sf=12;rx_timestamp=14091047; rssi=-104; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:08:05.558744;886;H=30;T=40;Hs=20.4845;sp=2;sf=12;rx_timestamp=25962855; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:09:30.600737;890;H=34;T=39;Hs=19.16637;sp=2;sf=12;rx_timestamp=111659165; rssi=-105; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:10:56.145749;894;H=36;T=39;Hs=22.12327;sp=2;sf=12;rx_timestamp=197196769; rssi=-110; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:12:21.676856;898;H=36;T=39;Hs=22.40826;sp=2;sf=12;rx_timestamp=282725351; rssi=-108; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:13:47.122089;902;H=36;T=39;Hs=21.69576;sp=2;sf=12;rx_timestamp=368273918; rssi=-108; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:15:12.755465;906;H=34;T=40;Hs=20.62701;sp=2;sf=12;rx_timestamp=453803495; rssi=-106; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:16:38.111788;910;H=35;T=39;Hs=22.15889;sp=2;sf=12;rx_timestamp=539363046; rssi=-108; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:18:04.145068;914;H=34;T=40;Hs=22.19452;sp=2;sf=12;rx_timestamp=624893615; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:19:31.167379;918;H=34;T=40;Hs=21.69576;sp=2;sf=12;rx_timestamp=712514165; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:20:56.603588;922;H=32;T=40;Hs=22.15889;sp=2;sf=12;rx_timestamp=798044727; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:22:22.633997;926;H=32;T=40;Hs=17.52761;sp=2;sf=12;rx_timestamp=883575299; rssi=-103; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:23:48.658850;930;H=35;T=40;Hs=21.80264;sp=2;sf=12;rx_timestamp=969105865; rssi=-104; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:25:13.600164;934;H=33;T=41;Hs=20.12825;sp=2;sf=12;rx_timestamp=1054638438; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:26:41.845484;938;H=32;T=42;Hs=20.41325;sp=2;sf=12;rx_timestamp=1142261009; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:28:06.652721;942;H=29;T=42;Hs=21.66014;sp=2;sf=12;rx_timestamp=1227791588; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:29:32.301454;946;H=33;T=42;Hs=21.26826;sp=2;sf=12;rx_timestamp=1313327169; rssi=-105; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:30:57.671068;950;H=32;T=42;Hs=22.08764;sp=2;sf=12;rx_timestamp=1398907758; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:32:23.104578;954;H=32;T=41;Hs=20.62701;sp=2;sf=12;rx_timestamp=1484436321; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:33:48.632963;958;H=36;T=39;Hs=22.19452;sp=2;sf=12;rx_timestamp=1569971901; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:35:14.315531;962;H=38;T=38;Hs=22.19452;sp=2;sf=12;rx_timestamp=1655502470; rssi=-108; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:36:40.099224;966;H=39;T=38;Hs=22.15889;sp=2;sf=12;rx_timestamp=1741036041; rssi=-103; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:38:05.644911;970;H=40;T=37;Hs=21.83826;sp=2;sf=12;rx_timestamp=1826579606; rssi=-102; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:39:31.584490;974;H=41;T=37;Hs=21.83826;sp=2;sf=12;rx_timestamp=1912112173; rssi=-103; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:40:57.113446;978;H=42;T=37;Hs=22.19452;sp=2;sf=12;rx_timestamp=1997644739; rssi=-103; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:42:21.683855;982;H=43;T=37;Hs=21.0545;sp=2;sf=12;rx_timestamp=2083013609; rssi=-102; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:43:47.823008;986;H=37;T=39;Hs=21.37513;sp=2;sf=12;rx_timestamp=2168707859; rssi=-104; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:45:13.133819;990;H=37;T=40;Hs=22.26576;sp=2;sf=12;rx_timestamp=2254254428; rssi=-103; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
