2024-07-02 09:08:57.138779;52;H=63;T=31;Hs=35.19772;sp=20;sf=12;rx_timestamp=50872300; rssi=-99; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:37:22.635313;968;H=39;T=38;Hs=22.15889;sp=20;sf=12;rx_timestamp=1783271874; rssi=-91; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:38:48.183334;972;H=40;T=37;Hs=21.83826;sp=20;sf=12;rx_timestamp=1868813439; rssi=-93; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:40:13.615781;976;H=41;T=37;Hs=21.83826;sp=20;sf=12;rx_timestamp=1954347999; rssi=-94; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:41:39.153028;980;H=42;T=37;Hs=22.19452;sp=20;sf=12;rx_timestamp=2039879555; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:43:04.269802;984;H=43;T=37;Hs=21.0545;sp=20;sf=12;rx_timestamp=2125412066; rssi=-93; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:44:29.630195;988;H=37;T=39;Hs=21.37513;sp=20;sf=12;rx_timestamp=2210959689; rssi=-91; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:45:55.319377;992;H=37;T=40;Hs=22.26576;sp=20;sf=12;rx_timestamp=2296488266; rssi=-91; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:47:20.727345;996;H=36;T=40;Hs=22.01639;sp=20;sf=12;rx_timestamp=2382016832; rssi=-91; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:48:49.125450;1000;H=32;T=41;Hs=22.19452;sp=20;sf=12;rx_timestamp=2469642429; rssi=-91; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:50:14.655512;1004;H=29;T=41;Hs=22.01639;sp=20;sf=12;rx_timestamp=2555176012; rssi=-92; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:51:40.188675;1008;H=33;T=40;Hs=21.87389;sp=20;sf=12;rx_timestamp=2640704594; rssi=-93; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:53:05.626047;1012;H=34;T=40;Hs=21.58888;sp=20;sf=12;rx_timestamp=2726242163; rssi=-93; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:54:33.157292;1016;H=38;T=38;Hs=22.51514;sp=20;sf=12;rx_timestamp=2813873726; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:55:58.201274;1020;H=36;T=38;Hs=15.78197;sp=20;sf=12;rx_timestamp=2899415287; rssi=-89; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:57:26.153124;1024;H=44;T=36;Hs=17.63449;sp=20;sf=12;rx_timestamp=2987048841; rssi=-88; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:58:51.667429;1028;H=41;T=36;Hs=17.81261;sp=20;sf=12;rx_timestamp=3072583413; rssi=-87; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:00:21.321906;1032;H=36;T=38;Hs=21.69576;sp=20;sf=12;rx_timestamp=3162312944; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:01:48.719939;1036;H=38;T=39;Hs=20.69826;sp=20;sf=12;rx_timestamp=3250027500; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:03:14.290831;1040;H=37;T=39;Hs=22.15889;sp=20;sf=12;rx_timestamp=3335566048; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:04:42.698178;1044;H=37;T=39;Hs=22.51514;sp=20;sf=12;rx_timestamp=3423206603; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:06:08.167526;1048;H=36;T=39;Hs=21.87389;sp=20;sf=12;rx_timestamp=3508747163; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:07:35.716429;1052;H=37;T=40;Hs=22.19452;sp=20;sf=12;rx_timestamp=3596379704; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:09:01.217333;1056;H=35;T=40;Hs=22.26576;sp=20;sf=12;rx_timestamp=3681922269; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:10:28.654108;1060;H=35;T=40;Hs=22.30139;sp=20;sf=12;rx_timestamp=3769552830; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:11:54.193483;1064;H=33;T=40;Hs=21.62451;sp=20;sf=12;rx_timestamp=3855093387; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:13:22.131390;1068;H=37;T=40;Hs=22.37264;sp=20;sf=12;rx_timestamp=3942733939; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:14:47.185990;1072;H=35;T=40;Hs=22.12327;sp=20;sf=12;rx_timestamp=4028286503; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:16:12.732960;1076;H=36;T=38;Hs=22.19452;sp=20;sf=12;rx_timestamp=4113826054; rssi=-88; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:17:38.168178;1080;H=36;T=38;Hs=22.51514;sp=20;sf=12;rx_timestamp=4199363625; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:19:03.709186;1084;H=36;T=39;Hs=22.08764;sp=20;sf=12;rx_timestamp=4284901185; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:21:55.398907;1092;H=38;T=38;Hs=21.73139;sp=20;sf=12;rx_timestamp=42233317; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:23:20.441017;1096;H=41;T=37;Hs=21.90951;sp=20;sf=12;rx_timestamp=127784879; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:24:48.055464;1100;H=44;T=36;Hs=22.08764;sp=20;sf=12;rx_timestamp=215425437; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:26:13.422044;1104;H=41;T=36;Hs=22.55077;sp=20;sf=12;rx_timestamp=300960998; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:27:41.461904;1108;H=47;T=34;Hs=21.87389;sp=20;sf=12;rx_timestamp=388595547; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:29:07.401739;1112;H=44;T=34;Hs=21.30388;sp=20;sf=12;rx_timestamp=474136118; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:30:32.935453;1116;H=48;T=34;Hs=20.84076;sp=20;sf=12;rx_timestamp=559670667; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:31:59.938225;1120;H=48;T=34;Hs=21.80264;sp=20;sf=12;rx_timestamp=647367236; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:33:25.475638;1124;H=45;T=34;Hs=19.80762;sp=20;sf=12;rx_timestamp=732903796; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:34:53.424449;1128;H=53;T=32;Hs=21.87389;sp=20;sf=12;rx_timestamp=820536353; rssi=-33; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:36:22.928242;1132;H=52;T=32;Hs=19.98575;sp=20;sf=12;rx_timestamp=910262918; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:37:50.461562;1136;H=56;T=31;Hs=16.28073;sp=20;sf=12;rx_timestamp=997896488; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:39:16.008870;1140;H=54;T=31;Hs=15.10509;sp=20;sf=12;rx_timestamp=1083434082; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:40:44.459126;1144;H=61;T=29;Hs=13.64446;sp=20;sf=12;rx_timestamp=1171080663; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:42:09.485972;1148;H=58;T=29;Hs=14.67759;sp=20;sf=12;rx_timestamp=1256617263; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:43:37.432620;1152;H=60;T=29;Hs=15.8176;sp=20;sf=12;rx_timestamp=1344252808; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:45:02.482272;1156;H=58;T=29;Hs=15.6751;sp=20;sf=12;rx_timestamp=1429806430; rssi=-33; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:46:32.089286;1160;H=61;T=28;Hs=13.89384;sp=20;sf=12;rx_timestamp=1519562076; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:47:58.485349;1164;H=61;T=28;Hs=12.11258;sp=20;sf=12;rx_timestamp=1605105702; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:49:23.936995;1168;H=66;T=28;Hs=17.02886;sp=20;sf=12;rx_timestamp=1690642327; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:50:48.968247;1172;H=66;T=28;Hs=10.40257;sp=20;sf=12;rx_timestamp=1776182970; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:52:16.401782;1176;H=66;T=27;Hs=22.23013;sp=20;sf=12;rx_timestamp=1863823611; rssi=-33; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:53:41.955936;1180;H=63;T=27;Hs=18.31136;sp=20;sf=12;rx_timestamp=1949363263; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:55:10.001657;1184;H=73;T=26;Hs=11.47132;sp=20;sf=12;rx_timestamp=2036998922; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1188;H=71;T=26;Hs=13.07446;sp=20;sf=12;rx_timestamp=2122541595; rssi=-47; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:58:02.969072;1192;H=77;T=25;Hs=15.74635;sp=20;sf=12;rx_timestamp=2210182272; rssi=-38; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:59:28.912779;1196;H=77;T=25;Hs=14.5351;sp=20;sf=12;rx_timestamp=2295724900; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:00:54.451971;1200;H=80;T=24;Hs=17.38511;sp=20;sf=12;rx_timestamp=2381261635; rssi=-40; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:02:19.952429;1204;H=81;T=24;Hs=16.13823;sp=20;sf=12;rx_timestamp=2466861322; rssi=-37; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:03:44.996916;1208;H=83;T=24;Hs=16.53011;sp=20;sf=12;rx_timestamp=2552404029; rssi=-38; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:05:10.437420;1212;H=86;T=24;Hs=16.3876;sp=20;sf=12;rx_timestamp=2637943689; rssi=-40; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:06:36.471978;1216;H=94;T=23;Hs=15.42572;sp=20;sf=12;rx_timestamp=2723483436; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1220;H=95;T=23;Hs=16.99323;sp=20;sf=12;rx_timestamp=2809026158; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:09:31.502414;1224;H=95;T=23;Hs=17.70574;sp=20;sf=12;rx_timestamp=2898772866; rssi=-37; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:10:57.003704;1228;H=95;T=23;Hs=17.24261;sp=20;sf=12;rx_timestamp=2984311592; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:12:22.454304;1232;H=95;T=22;Hs=21.12576;sp=20;sf=12;rx_timestamp=3069856309; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:13:48.495911;1236;H=95;T=22;Hs=20.09262;sp=20;sf=12;rx_timestamp=3155393041; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:15:13.454106;1240;H=95;T=22;Hs=20.4845;sp=20;sf=12;rx_timestamp=3240954727; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:16:41.490843;1244;H=94;T=21;Hs=25.89954;sp=20;sf=12;rx_timestamp=3328588503; rssi=-35; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:18:06.931037;1248;H=94;T=21;Hs=32.16957;sp=20;sf=12;rx_timestamp=3414131250; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:19:32.980910;1252;H=94;T=21;Hs=35.83897;sp=20;sf=12;rx_timestamp=3499673004; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:20:58.021965;1256;H=94;T=21;Hs=38.79586;sp=20;sf=12;rx_timestamp=3585212765; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:22:23.958506;1260;H=94;T=21;Hs=39.4015;sp=20;sf=12;rx_timestamp=3670751498; rssi=-35; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:23:51.519199;1264;H=94;T=21;Hs=42.07339;sp=20;sf=12;rx_timestamp=3758382312; rssi=-32; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:25:17.023605;1268;H=94;T=21;Hs=42.64339;sp=20;sf=12;rx_timestamp=3843922109; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:26:45.466621;1272;H=94;T=21;Hs=45.52903;sp=20;sf=12;rx_timestamp=3931555886; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:28:10.003154;1276;H=94;T=21;Hs=42.46526;sp=20;sf=12;rx_timestamp=4017094696; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1280;H=93;T=20;Hs=46.13466;sp=20;sf=12;rx_timestamp=4104724489; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:31:05.500120;1284;H=93;T=20;Hs=45.24404;sp=20;sf=12;rx_timestamp=4192392290; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:32:31.020864;1288;H=93;T=20;Hs=46.09904;sp=20;sf=12;rx_timestamp=4277995104; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:33:56.464789;1292;H=93;T=20;Hs=47.27468;sp=20;sf=12;rx_timestamp=68567631; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
