0000;27;H=60;T=33;Hs=38.76025;sp=20;sf=7;rx_timestamp=12577076; rssi=-62; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:38:51.289406;638;H=27;T=45;Hs=23.33452;sp=2;sf=12;rx_timestamp=3856435937; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:39:10.287084;639;H=27;T=45;Hs=23.33452;sp=20;sf=7;rx_timestamp=3875630905; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:39:33.226625;640;H=27;T=45;Hs=23.33452;sp=20;sf=12;rx_timestamp=3898671803; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:39:55.784749;641;H=31;T=44;Hs=19.87888;sp=2;sf=7;rx_timestamp=3921038672; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:40:18.232720;642;H=31;T=44;Hs=19.87888;sp=2;sf=12;rx_timestamp=3944079572; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:40:38.394162;643;H=31;T=44;Hs=19.87888;sp=20;sf=7;rx_timestamp=3963273550; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:41:01.274020;644;H=31;T=44;Hs=19.87888;sp=20;sf=12;rx_timestamp=3986318453; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:41:23.223182;645;H=34;T=41;Hs=11.68507;sp=2;sf=7;rx_timestamp=4008667329; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:41:46.264213;646;H=34;T=41;Hs=11.68507;sp=2;sf=12;rx_timestamp=4031708236; rssi=-101; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:42:05.762702;647;H=34;T=41;Hs=11.68507;sp=20;sf=7;rx_timestamp=4050905200; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:42:28.802383;648;H=34;T=41;Hs=11.68507;sp=20;sf=12;rx_timestamp=4073946102; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:42:49.265027;649;H=31;T=41;Hs=21.69576;sp=2;sf=7;rx_timestamp=4094202998; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:43:12.300599;650;H=31;T=41;Hs=21.69576;sp=2;sf=12;rx_timestamp=4117246895; rssi=-100; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:43:30.798412;651;H=31;T=41;Hs=21.69576;sp=20;sf=7;rx_timestamp=4136440868; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:43:54.241932;652;H=31;T=41;Hs=21.69576;sp=20;sf=12;rx_timestamp=4159483774; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:44:16.789045;653;H=42;T=36;Hs=23.33452;sp=2;sf=7;rx_timestamp=4181835647; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:44:39.229426;654;H=42;T=36;Hs=23.33452;sp=2;sf=12;rx_timestamp=4204876546; rssi=-101; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:44:58.422455;655;H=42;T=36;Hs=23.33452;sp=20;sf=7;rx_timestamp=4224074519; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:45:21.769036;656;H=42;T=36;Hs=23.33452;sp=20;sf=12;rx_timestamp=4247114419; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:45:41.728335;657;H=39;T=36;Hs=11.40007;sp=2;sf=7;rx_timestamp=4267369305; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:46:04.787549;658;H=39;T=36;Hs=11.40007;sp=2;sf=12;rx_timestamp=4290414205; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:46:23.777565;659;H=39;T=36;Hs=11.40007;sp=20;sf=7;rx_timestamp=14640886; rssi=-83; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;660;H=39;T=36;Hs=11.40007;sp=20;sf=12;rx_timestamp=37707785; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:47:07.796387;661;H=43;T=36;Hs=19.70075;sp=2;sf=7;rx_timestamp=57966671; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:47:30.732577;662;H=43;T=36;Hs=19.70075;sp=2;sf=12;rx_timestamp=81007571; rssi=-105; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:52:09.203475;675;H=47;T=33;Hs=20.66263;sp=20;sf=7;rx_timestamp=15456727; rssi=-95; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:52:31.216604;676;H=47;T=33;Hs=20.66263;sp=20;sf=12;rx_timestamp=38499693; rssi=-96; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:52:52.134807;677;H=44;T=33;Hs=21.09013;sp=2;sf=7;rx_timestamp=58755638; rssi=-109; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:53:14.682987;678;H=44;T=33;Hs=21.09013;sp=2;sf=12;rx_timestamp=81798583; rssi=-108; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:53:33.759415;679;H=44;T=33;Hs=21.09013;sp=20;sf=7;rx_timestamp=100993586; rssi=-94; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:53:56.621318;680;H=44;T=33;Hs=21.09013;sp=20;sf=12;rx_timestamp=124036521; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:54:20.672899;681;H=47;T=36;Hs=22.87139;sp=2;sf=7;rx_timestamp=146386428; rssi=-109; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:54:42.143459;682;H=47;T=36;Hs=22.87139;sp=2;sf=12;rx_timestamp=169429342; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:55:01.759841;683;H=47;T=36;Hs=22.87139;sp=20;sf=7;rx_timestamp=188624342; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:55:24.650216;684;H=47;T=36;Hs=22.87139;sp=20;sf=12;rx_timestamp=211665262; rssi=-89; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:55:44.720886;685;H=44;T=36;Hs=18.84574;sp=2;sf=7;rx_timestamp=231923169; rssi=-104; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:56:08.150152;686;H=44;T=36;Hs=18.84574;sp=2;sf=12;rx_timestamp=254966081; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:56:27.142071;687;H=44;T=36;Hs=18.84574;sp=20;sf=7;rx_timestamp=274160064; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:56:50.133823;688;H=44;T=36;Hs=18.84574;sp=20;sf=12;rx_timestamp=297246976; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:57:13.195959;689;H=34;T=40;Hs=18.81012;sp=2;sf=7;rx_timestamp=319597865; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:57:36.140607;690;H=34;T=40;Hs=18.81012;sp=2;sf=12;rx_timestamp=342638773; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:57:54.624027;691;H=34;T=40;Hs=18.81012;sp=20;sf=7;rx_timestamp=361833750; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:58:17.664744;692;H=34;T=40;Hs=18.81012;sp=20;sf=12;rx_timestamp=384876647; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:58:38.128069;693;H=31;T=40;Hs=21.0545;sp=2;sf=7;rx_timestamp=405133496; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:59:00.705454;694;H=31;T=40;Hs=21.0545;sp=2;sf=12;rx_timestamp=428013755; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:59:20.182175;695;H=31;T=40;Hs=21.0545;sp=20;sf=7;rx_timestamp=447370366; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:59:43.312125;696;H=31;T=40;Hs=21.0545;sp=20;sf=12;rx_timestamp=470411267; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:00:06.144754;697;H=33;T=41;Hs=21.66014;sp=2;sf=7;rx_timestamp=492762198; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:00:28.812452;698;H=33;T=41;Hs=21.66014;sp=2;sf=12;rx_timestamp=515805079; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:00:47.695310;699;H=33;T=41;Hs=21.66014;sp=20;sf=7;rx_timestamp=534996069; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:01:10.630998;700;H=33;T=41;Hs=21.66014;sp=20;sf=12;rx_timestamp=558040948; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:01:33.327219;701;H=31;T=41;Hs=21.66014;sp=2;sf=7;rx_timestamp=580398829; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:01:56.127827;702;H=31;T=41;Hs=21.66014;sp=2;sf=12;rx_timestamp=603439725; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:02:15.631116;703;H=31;T=41;Hs=21.66014;sp=20;sf=7;rx_timestamp=622636692; rssi=-89; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;704;H=31;T=41;Hs=21.66014;sp=20;sf=12;rx_timestamp=645680573; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:02:58.650320;705;H=28;T=41;Hs=22.08764;sp=2;sf=7;rx_timestamp=665941467; rssi=-106; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:03:21.678298;706;H=28;T=41;Hs=22.08764;sp=2;sf=12;rx_timestamp=688984359; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:03:41.170210;707;H=28;T=41;Hs=22.08764;sp=20;sf=7;rx_timestamp=708177320; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:04:04.216544;708;H=28;T=41;Hs=22.08764;sp=20;sf=12;rx_timestamp=731222216; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:04:26.680246;709;H=31;T=41;Hs=22.19452;sp=2;sf=7;rx_timestamp=753579064; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:04:49.724256;710;H=31;T=41;Hs=22.19452;sp=2;sf=12;rx_timestamp=776616964; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:05:09.210102;711;H=31;T=41;Hs=22.19452;sp=20;sf=7;rx_timestamp=795817921; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:05:32.152361;712;H=31;T=41;Hs=22.19452;sp=20;sf=12;rx_timestamp=818858814; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;713;H=28;T=41;Hs=20.98325;sp=2;sf=7;rx_timestamp=839114688; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:06:15.654781;714;H=28;T=41;Hs=20.98325;sp=2;sf=12;rx_timestamp=862158576; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:06:34.651699;715;H=28;T=41;Hs=20.98325;sp=20;sf=7;rx_timestamp=881352541; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:06:57.224123;716;H=28;T=41;Hs=20.98325;sp=20;sf=12;rx_timestamp=904401410; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:07:20.146681;717;H=32;T=42;Hs=21.26826;sp=2;sf=7;rx_timestamp=926752287; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:07:43.188084;718;H=32;T=42;Hs=21.26826;sp=2;sf=12;rx_timestamp=949793172; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:08:02.195483;719;H=32;T=42;Hs=21.26826;sp=20;sf=7;rx_timestamp=969002136; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:08:24.646996;720;H=32;T=42;Hs=21.26826;sp=20;sf=12;rx_timestamp=992049023; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:08:45.699299;721;H=28;T=42;Hs=22.01639;sp=2;sf=7;rx_timestamp=1012304897; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:09:08.650495;722;H=28;T=42;Hs=22.01639;sp=2;sf=12;rx_timestamp=1035347780; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:09:27.157474;723;H=28;T=42;Hs=22.01639;sp=20;sf=7;rx_timestamp=1054542739; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:09:50.682810;724;H=28;T=42;Hs=22.01639;sp=20;sf=12;rx_timestamp=1077584630; rssi=-91; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:10:12.644950;725;H=33;T=41;Hs=19.91451;sp=2;sf=7;rx_timestamp=1099942484; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:10:35.738008;726;H=33;T=41;Hs=19.91451;sp=2;sf=12;rx_timestamp=1122989362; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:10:55.690832;727;H=33;T=41;Hs=19.91451;sp=20;sf=7;rx_timestamp=1142183323; rssi=-89; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:11:18.751272;728;H=33;T=41;Hs=19.91451;sp=20;sf=12;rx_timestamp=1165227201; rssi=-92; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:11:38.211689;729;H=30;T=41;Hs=19.70075;sp=2;sf=7;rx_timestamp=1185500083; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:12:01.642740;730;H=30;T=41;Hs=19.70075;sp=2;sf=12;rx_timestamp=1208542965; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:12:21.139190;731;H=30;T=41;Hs=19.70075;sp=20;sf=7;rx_timestamp=1227736923; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:12:44.176437;732;H=30;T=41;Hs=19.70075;sp=20;sf=12;rx_timestamp=1250779802; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:13:06.129102;733;H=34;T=41;Hs=22.23013;sp=2;sf=7;rx_timestamp=1273133657; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:13:29.181144;734;H=34;T=41;Hs=22.23013;sp=2;sf=12;rx_timestamp=1296175540; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:13:48.175363;735;H=34;T=41;Hs=22.23013;sp=20;sf=7;rx_timestamp=1315371511; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:14:11.223247;736;H=34;T=41;Hs=22.23013;sp=20;sf=12;rx_timestamp=1338415391; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:14:32.173131;737;H=30;T=41;Hs=19.13074;sp=2;sf=7;rx_timestamp=1358671249; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:14:54.719113;738;H=30;T=41;Hs=19.13074;sp=2;sf=12;rx_timestamp=1381714141; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:15:14.213306;739;H=30;T=41;Hs=19.13074;sp=20;sf=7;rx_timestamp=1400910095; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:15:36.663750;740;H=30;T=41;Hs=19.13074;sp=20;sf=12;rx_timestamp=1423951970; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:15:59.212950;741;H=34;T=41;Hs=19.41575;sp=2;sf=7;rx_timestamp=1446306841; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:16:22.652920;742;H=34;T=41;Hs=19.41575;sp=2;sf=12;rx_timestamp=1469348721; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:16:41.672982;743;H=34;T=41;Hs=19.41575;sp=20;sf=7;rx_timestamp=1488542683; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;744;H=34;T=41;Hs=19.41575;sp=20;sf=12;rx_timestamp=1511587559; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:17:25.184857;745;H=31;T=41;Hs=20.80513;sp=2;sf=7;rx_timestamp=1531846420; rssi=-104; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:17:48.194774;746;H=31;T=41;Hs=20.80513;sp=2;sf=12;rx_timestamp=1554885305; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:18:07.206666;747;H=31;T=41;Hs=20.80513;sp=20;sf=7;rx_timestamp=1574082270; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:18:30.241460;748;H=31;T=41;Hs=20.80513;sp=20;sf=12;rx_timestamp=1597124149; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:18:52.197649;749;H=33;T=41;Hs=20.80513;sp=2;sf=7;rx_timestamp=1619475007; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;750;H=33;T=41;Hs=20.80513;sp=2;sf=12;rx_timestamp=1642519884; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;751;H=33;T=41;Hs=20.80513;sp=20;sf=7;rx_timestamp=1661713845; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:19:58.184464;752;H=33;T=41;Hs=20.80513;sp=20;sf=12;rx_timestamp=1684757724; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:20:18.213359;753;H=30;T=41;Hs=20.52013;sp=2;sf=7;rx_timestamp=1705013590; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;754;H=30;T=41;Hs=20.52013;sp=2;sf=12;rx_timestamp=1728054472; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;755;H=30;T=41;Hs=20.52013;sp=20;sf=7;rx_timestamp=1747251431; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;756;H=30;T=41;Hs=20.52013;sp=20;sf=12;rx_timestamp=1770294300; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:21:44.696161;757;H=34;T=42;Hs=20.44888;sp=2;sf=7;rx_timestamp=1790551188; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:22:06.705356;758;H=34;T=42;Hs=20.44888;sp=2;sf=12;rx_timestamp=1813594050; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
