0000;27;H=54;T=38;Hs=0.0;sp=20;sf=7;rx_timestamp=14289617; rssi=-83; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:46:01.694365;163;H=65;T=30;Hs=38.83149;sp=20;sf=7;rx_timestamp=2933505632; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:46:24.122955;164;H=65;T=30;Hs=38.83149;sp=20;sf=12;rx_timestamp=2956549567; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:46:44.683000;165;H=65;T=30;Hs=38.76025;sp=2;sf=7;rx_timestamp=2976805492; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:47:07.637346;166;H=65;T=30;Hs=38.76025;sp=2;sf=12;rx_timestamp=2999847436; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:47:26.616713;167;H=65;T=30;Hs=38.76025;sp=20;sf=7;rx_timestamp=3019040440; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:47:50.158527;168;H=65;T=30;Hs=38.76025;sp=20;sf=12;rx_timestamp=3042081387; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:48:12.114348;169;H=67;T=29;Hs=38.65337;sp=2;sf=7;rx_timestamp=3064435302; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:48:35.656615;170;H=67;T=29;Hs=38.65337;sp=2;sf=12;rx_timestamp=3087475247; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:48:55.597747;171;H=67;T=29;Hs=38.65337;sp=20;sf=7;rx_timestamp=3106669251; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:49:18.192400;172;H=67;T=29;Hs=38.65337;sp=20;sf=12;rx_timestamp=3129713197; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:49:40.148025;173;H=65;T=29;Hs=38.72462;sp=2;sf=7;rx_timestamp=3152066111; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:50:02.685704;174;H=65;T=29;Hs=38.72462;sp=2;sf=12;rx_timestamp=3175108058; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:50:22.684916;175;H=65;T=29;Hs=38.72462;sp=20;sf=7;rx_timestamp=3194303077; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:50:45.122528;176;H=65;T=29;Hs=38.72462;sp=20;sf=12;rx_timestamp=3217343013; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;177;H=62;T=30;Hs=38.72462;sp=2;sf=7;rx_timestamp=3237599931; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:51:28.623358;178;H=62;T=30;Hs=38.72462;sp=2;sf=12;rx_timestamp=3260639877; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:51:48.209779;179;H=62;T=30;Hs=38.72462;sp=20;sf=7;rx_timestamp=3279832887; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:52:11.155222;180;H=62;T=30;Hs=38.72462;sp=20;sf=12;rx_timestamp=3302874835; rssi=-101; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:52:31.114167;181;H=67;T=30;Hs=39.18775;sp=2;sf=7;rx_timestamp=3323131752; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:52:54.151381;182;H=67;T=30;Hs=39.18775;sp=2;sf=12;rx_timestamp=3346171702; rssi=-115; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:53:13.670778;183;H=67;T=30;Hs=39.18775;sp=20;sf=7;rx_timestamp=3365371722; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:53:36.213578;184;H=67;T=30;Hs=39.18775;sp=20;sf=12;rx_timestamp=3388414657; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:53:59.601462;185;H=64;T=30;Hs=38.83149;sp=2;sf=7;rx_timestamp=3410760581; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:54:22.188134;186;H=64;T=30;Hs=38.83149;sp=2;sf=12;rx_timestamp=3433804524; rssi=-115; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:54:41.181937;187;H=64;T=30;Hs=38.83149;sp=20;sf=7;rx_timestamp=3452997534; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:55:04.126615;188;H=64;T=30;Hs=38.83149;sp=20;sf=12;rx_timestamp=3476038477; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:55:24.678581;189;H=61;T=30;Hs=38.72462;sp=2;sf=7;rx_timestamp=3496296411; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:55:47.619160;190;H=61;T=30;Hs=38.72462;sp=2;sf=12;rx_timestamp=3519337350; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:56:06.681864;191;H=61;T=30;Hs=38.72462;sp=20;sf=7;rx_timestamp=3538534365; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:56:29.156797;192;H=61;T=30;Hs=38.72462;sp=20;sf=12;rx_timestamp=3561575302; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:56:50.146886;193;H=62;T=31;Hs=39.15212;sp=2;sf=7;rx_timestamp=3581834232; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:57:13.190276;194;H=62;T=31;Hs=39.15212;sp=2;sf=12;rx_timestamp=3604905172; rssi=-122; snr=-9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:57:32.183702;195;H=62;T=31;Hs=39.15212;sp=20;sf=7;rx_timestamp=3624098192; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:57:55.125731;196;H=62;T=31;Hs=39.15212;sp=20;sf=12;rx_timestamp=3647141135; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:58:15.194091;197;H=61;T=32;Hs=39.22337;sp=2;sf=7;rx_timestamp=3667411044; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:58:38.640265;198;H=61;T=32;Hs=39.22337;sp=2;sf=12;rx_timestamp=3690451983; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:58:58.306968;199;H=61;T=32;Hs=39.22337;sp=20;sf=7;rx_timestamp=3709644998; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:59:21.176655;200;H=61;T=32;Hs=39.22337;sp=20;sf=12;rx_timestamp=3732687936; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:59:40.819387;201;H=58;T=33;Hs=38.58212;sp=2;sf=7;rx_timestamp=3752943867; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:00:03.801203;202;H=58;T=33;Hs=38.58212;sp=2;sf=12;rx_timestamp=3775984810; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:00:23.320501;203;H=58;T=33;Hs=38.58212;sp=20;sf=7;rx_timestamp=3795181810; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:00:46.347725;204;H=58;T=33;Hs=38.58212;sp=20;sf=12;rx_timestamp=3818222752; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:01:08.681410;205;H=54;T=34;Hs=38.97399;sp=2;sf=7;rx_timestamp=3840575665; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:01:31.713052;206;H=54;T=34;Hs=38.97399;sp=2;sf=12;rx_timestamp=3863618609; rssi=-115; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:01:50.705710;207;H=54;T=34;Hs=38.97399;sp=20;sf=7;rx_timestamp=3882811614; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:02:13.836877;208;H=54;T=34;Hs=38.97399;sp=20;sf=12;rx_timestamp=3905855557; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:02:34.700356;209;H=51;T=34;Hs=38.72462;sp=2;sf=7;rx_timestamp=3926112467; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:02:57.638923;210;H=51;T=34;Hs=38.72462;sp=2;sf=12;rx_timestamp=3949153401; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:03:16.635783;211;H=51;T=34;Hs=38.72462;sp=20;sf=7;rx_timestamp=3968348414; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:03:39.680732;212;H=51;T=34;Hs=38.72462;sp=20;sf=12;rx_timestamp=3991389353; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:04:02.136839;213;H=60;T=33;Hs=39.04525;sp=2;sf=7;rx_timestamp=4013741263; rssi=-119; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:04:25.176324;214;H=60;T=33;Hs=39.04525;sp=2;sf=12;rx_timestamp=4036784194; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:04:44.167407;215;H=60;T=33;Hs=39.04525;sp=20;sf=7;rx_timestamp=4055979196; rssi=-98; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:05:07.324566;216;H=60;T=33;Hs=39.04525;sp=20;sf=12;rx_timestamp=4079022135; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:05:27.669023;217;H=57;T=33;Hs=38.83149;sp=2;sf=7;rx_timestamp=4099278055; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:05:50.210618;218;H=57;T=33;Hs=38.83149;sp=2;sf=12;rx_timestamp=4122320986; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:06:09.209389;219;H=57;T=33;Hs=38.83149;sp=20;sf=7;rx_timestamp=4141515981; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:06:32.552703;220;H=57;T=33;Hs=38.83149;sp=20;sf=12;rx_timestamp=4164558929; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:06:52.727142;221;H=59;T=33;Hs=38.65337;sp=2;sf=7;rx_timestamp=4184815849; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:07:15.848312;222;H=59;T=33;Hs=38.65337;sp=2;sf=12;rx_timestamp=4207858780; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:07:34.645136;223;H=59;T=33;Hs=38.65337;sp=20;sf=7;rx_timestamp=4227051801; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:07:58.203433;224;H=59;T=33;Hs=38.65337;sp=20;sf=12;rx_timestamp=4250092721; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:08:18.651105;225;H=58;T=33;Hs=38.54649;sp=2;sf=7;rx_timestamp=4270351633; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:08:41.691416;226;H=58;T=33;Hs=38.54649;sp=2;sf=12;rx_timestamp=4293392559; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:09:00.181216;227;H=58;T=33;Hs=38.54649;sp=20;sf=7;rx_timestamp=17620275; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:09:23.221858;228;H=58;T=33;Hs=38.54649;sp=20;sf=12;rx_timestamp=40664205; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:09:43.679320;229;H=57;T=32;Hs=38.54649;sp=2;sf=7;rx_timestamp=60921115; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:10:07.125765;230;H=57;T=32;Hs=38.54649;sp=2;sf=12;rx_timestamp=83965045; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:10:26.219895;231;H=57;T=32;Hs=38.54649;sp=20;sf=7;rx_timestamp=103158049; rssi=-102; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:10:49.162078;232;H=57;T=32;Hs=38.54649;sp=20;sf=12;rx_timestamp=126198984; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:11:13.207430;233;H=56;T=33;Hs=39.25899;sp=2;sf=7;rx_timestamp=150644889; rssi=-121; snr=-7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:11:36.648546;234;H=56;T=33;Hs=39.25899;sp=2;sf=12;rx_timestamp=173685831; rssi=-120; snr=-6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:11:55.656607;235;H=56;T=33;Hs=39.25899;sp=20;sf=7;rx_timestamp=192880835; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:12:18.687622;236;H=56;T=33;Hs=39.25899;sp=20;sf=12;rx_timestamp=215923761; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;237;H=55;T=33;Hs=38.83149;sp=2;sf=7;rx_timestamp=236181678; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:13:02.685335;238;H=55;T=33;Hs=38.83149;sp=2;sf=12;rx_timestamp=259222604; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:13:21.180407;239;H=55;T=33;Hs=38.83149;sp=20;sf=7;rx_timestamp=278417613; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:13:44.221586;240;H=55;T=33;Hs=38.83149;sp=20;sf=12;rx_timestamp=301460539; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:14:05.185710;241;H=57;T=32;Hs=38.90274;sp=2;sf=7;rx_timestamp=321718468; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:14:28.267840;242;H=57;T=32;Hs=38.90274;sp=2;sf=12;rx_timestamp=344761380; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:14:46.719593;243;H=57;T=32;Hs=38.90274;sp=20;sf=7;rx_timestamp=363954393; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:15:09.997273;244;H=57;T=32;Hs=38.90274;sp=20;sf=12;rx_timestamp=387029313; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:15:32.149747;245;H=61;T=31;Hs=38.86712;sp=2;sf=7;rx_timestamp=409385227; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:15:55.251835;246;H=61;T=31;Hs=38.86712;sp=2;sf=12;rx_timestamp=432426155; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:16:14.694086;247;H=61;T=31;Hs=38.86712;sp=20;sf=7;rx_timestamp=451623159; rssi=-105; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:16:38.234360;248;H=61;T=31;Hs=38.86712;sp=20;sf=12;rx_timestamp=474664091; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:16:58.195256;249;H=58;T=31;Hs=38.72462;sp=2;sf=7;rx_timestamp=494922011; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:17:20.638988;250;H=58;T=31;Hs=38.72462;sp=2;sf=12;rx_timestamp=517964945; rssi=-118; snr=-4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
