2024-07-02 15:21:32.923332;1091;H=38;T=38;Hs=21.73139;sp=20;sf=7;rx_timestamp=19194415; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:00:32.085780;1199;H=80;T=24;Hs=17.38511;sp=20;sf=7;rx_timestamp=2358224704; rssi=-36; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:00:54.451971;1200;H=80;T=24;Hs=17.38511;sp=20;sf=12;rx_timestamp=2381261635; rssi=-40; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:01:14.505075;1201;H=81;T=24;Hs=16.13823;sp=2;sf=7;rx_timestamp=2401518522; rssi=-51; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:01:37.449720;1202;H=81;T=24;Hs=16.13823;sp=2;sf=12;rx_timestamp=2424560430; rssi=-54; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:01:56.906794;1203;H=81;T=24;Hs=16.13823;sp=20;sf=7;rx_timestamp=2443822414; rssi=-37; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:02:19.952429;1204;H=81;T=24;Hs=16.13823;sp=20;sf=12;rx_timestamp=2466861322; rssi=-37; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:02:40.408147;1205;H=83;T=24;Hs=16.53011;sp=2;sf=7;rx_timestamp=2487120217; rssi=-50; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:03:03.106595;1206;H=83;T=24;Hs=16.53011;sp=2;sf=12;rx_timestamp=2510162130; rssi=-52; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:03:22.088825;1207;H=83;T=24;Hs=16.53011;sp=20;sf=7;rx_timestamp=2529365092; rssi=-37; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:03:44.996916;1208;H=83;T=24;Hs=16.53011;sp=20;sf=12;rx_timestamp=2552404029; rssi=-38; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:04:05.953188;1209;H=86;T=24;Hs=16.3876;sp=2;sf=7;rx_timestamp=2572660880; rssi=-50; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:04:28.626165;1210;H=86;T=24;Hs=16.3876;sp=2;sf=12;rx_timestamp=2595705793; rssi=-52; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:04:47.492287;1211;H=86;T=24;Hs=16.3876;sp=20;sf=7;rx_timestamp=2614899786; rssi=-37; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:05:10.437420;1212;H=86;T=24;Hs=16.3876;sp=20;sf=12;rx_timestamp=2637943689; rssi=-40; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:05:30.999055;1213;H=94;T=23;Hs=15.42572;sp=2;sf=7;rx_timestamp=2658201633; rssi=-51; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1214;H=94;T=23;Hs=15.42572;sp=2;sf=12;rx_timestamp=2681243538; rssi=-50; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:06:14.281315;1215;H=94;T=23;Hs=15.42572;sp=20;sf=7;rx_timestamp=2700449503; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:06:36.471978;1216;H=94;T=23;Hs=15.42572;sp=20;sf=12;rx_timestamp=2723483436; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:06:57.003895;1217;H=95;T=23;Hs=16.99323;sp=2;sf=7;rx_timestamp=2743743341; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:07:19.481825;1218;H=95;T=23;Hs=16.99323;sp=2;sf=12;rx_timestamp=2766788256; rssi=-50; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:07:38.985299;1219;H=95;T=23;Hs=16.99323;sp=20;sf=7;rx_timestamp=2785987224; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1220;H=95;T=23;Hs=16.99323;sp=20;sf=12;rx_timestamp=2809026158; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1221;H=95;T=23;Hs=17.70574;sp=2;sf=7;rx_timestamp=2833493037; rssi=-49; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:08:48.943571;1222;H=95;T=23;Hs=17.70574;sp=2;sf=12;rx_timestamp=2856534953; rssi=-51; snr=10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:09:08.435518;1223;H=95;T=23;Hs=17.70574;sp=20;sf=7;rx_timestamp=2875735924; rssi=-35; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:09:31.502414;1224;H=95;T=23;Hs=17.70574;sp=20;sf=12;rx_timestamp=2898772866; rssi=-37; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1225;H=95;T=23;Hs=17.24261;sp=2;sf=7;rx_timestamp=2919030772; rssi=-48; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:10:14.472191;1226;H=95;T=23;Hs=17.24261;sp=2;sf=12;rx_timestamp=2942073679; rssi=-49; snr=10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:10:33.966794;1227;H=95;T=23;Hs=17.24261;sp=20;sf=7;rx_timestamp=2961274651; rssi=-34; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:10:57.003704;1228;H=95;T=23;Hs=17.24261;sp=20;sf=12;rx_timestamp=2984311592; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:11:17.470336;1229;H=95;T=22;Hs=21.12576;sp=2;sf=7;rx_timestamp=3004573487; rssi=-48; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:11:41.402333;1230;H=95;T=22;Hs=21.12576;sp=2;sf=12;rx_timestamp=3027617401; rssi=-50; snr=10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:12:00.009445;1231;H=95;T=22;Hs=21.12576;sp=20;sf=7;rx_timestamp=3046816373; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:12:22.454304;1232;H=95;T=22;Hs=21.12576;sp=20;sf=12;rx_timestamp=3069856309; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:12:43.014769;1233;H=95;T=22;Hs=20.09262;sp=2;sf=7;rx_timestamp=3090114210; rssi=-49; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1234;H=95;T=22;Hs=20.09262;sp=2;sf=12;rx_timestamp=3113157121; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1235;H=95;T=22;Hs=20.09262;sp=20;sf=7;rx_timestamp=3132356096; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:13:48.495911;1236;H=95;T=22;Hs=20.09262;sp=20;sf=12;rx_timestamp=3155393041; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:14:08.955994;1237;H=95;T=22;Hs=20.4845;sp=2;sf=7;rx_timestamp=3175657895; rssi=-48; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:14:31.995381;1238;H=95;T=22;Hs=20.4845;sp=2;sf=12;rx_timestamp=3198699820; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:14:50.504773;1239;H=95;T=22;Hs=20.4845;sp=20;sf=7;rx_timestamp=3217908811; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:15:13.454106;1240;H=95;T=22;Hs=20.4845;sp=20;sf=12;rx_timestamp=3240954727; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:15:36.006327;1241;H=94;T=21;Hs=25.89954;sp=2;sf=7;rx_timestamp=3263307669; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:15:58.955683;1242;H=94;T=21;Hs=25.89954;sp=2;sf=12;rx_timestamp=3286350597; rssi=-50; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:16:18.450800;1243;H=94;T=21;Hs=25.89954;sp=20;sf=7;rx_timestamp=3305551567; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:16:41.490843;1244;H=94;T=21;Hs=25.89954;sp=20;sf=12;rx_timestamp=3328588503; rssi=-35; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:17:01.958523;1245;H=94;T=21;Hs=32.16957;sp=2;sf=7;rx_timestamp=3348851421; rssi=-47; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:17:24.502854;1246;H=94;T=21;Hs=32.16957;sp=2;sf=12;rx_timestamp=3371893337; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:17:44.501957;1247;H=94;T=21;Hs=32.16957;sp=20;sf=7;rx_timestamp=3391092311; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:18:06.931037;1248;H=94;T=21;Hs=32.16957;sp=20;sf=12;rx_timestamp=3414131250; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:18:27.491788;1249;H=94;T=21;Hs=35.83897;sp=2;sf=7;rx_timestamp=3434390163; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:18:49.930295;1250;H=94;T=21;Hs=35.83897;sp=2;sf=12;rx_timestamp=3457432086; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1251;H=94;T=21;Hs=35.83897;sp=20;sf=7;rx_timestamp=3476634061; rssi=-34; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:19:32.980910;1252;H=94;T=21;Hs=35.83897;sp=20;sf=12;rx_timestamp=3499673004; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1253;H=94;T=21;Hs=38.79586;sp=2;sf=7;rx_timestamp=3519929912; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:20:16.136608;1254;H=94;T=21;Hs=38.79586;sp=2;sf=12;rx_timestamp=3542974835; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:20:34.977536;1255;H=94;T=21;Hs=38.79586;sp=20;sf=7;rx_timestamp=3562173821; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:20:58.021965;1256;H=94;T=21;Hs=38.79586;sp=20;sf=12;rx_timestamp=3585212765; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:21:17.974725;1257;H=94;T=21;Hs=39.4015;sp=2;sf=7;rx_timestamp=3605469636; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:21:41.650848;1258;H=94;T=21;Hs=39.4015;sp=2;sf=12;rx_timestamp=3628511571; rssi=-50; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:22:01.023691;1259;H=94;T=21;Hs=39.4015;sp=20;sf=7;rx_timestamp=3647709568; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:22:23.958506;1260;H=94;T=21;Hs=39.4015;sp=20;sf=12;rx_timestamp=3670751498; rssi=-35; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:22:46.012333;1261;H=94;T=21;Hs=42.07339;sp=2;sf=7;rx_timestamp=3693101452; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:23:09.455021;1262;H=94;T=21;Hs=42.07339;sp=2;sf=12;rx_timestamp=3716144385; rssi=-50; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:23:28.460537;1263;H=94;T=21;Hs=42.07339;sp=20;sf=7;rx_timestamp=3735343371; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:23:51.519199;1264;H=94;T=21;Hs=42.07339;sp=20;sf=12;rx_timestamp=3758382312; rssi=-32; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:24:12.164667;1265;H=94;T=21;Hs=42.64339;sp=2;sf=7;rx_timestamp=3778641232; rssi=-46; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:24:34.514844;1266;H=94;T=21;Hs=42.64339;sp=2;sf=12;rx_timestamp=3801684170; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:24:53.493339;1267;H=94;T=21;Hs=42.64339;sp=20;sf=7;rx_timestamp=3820885152; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:25:17.023605;1268;H=94;T=21;Hs=42.64339;sp=20;sf=12;rx_timestamp=3843922109; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:25:38.978909;1269;H=94;T=21;Hs=45.52903;sp=2;sf=7;rx_timestamp=3866275029; rssi=-49; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:26:02.522486;1270;H=94;T=21;Hs=45.52903;sp=2;sf=12;rx_timestamp=3889317955; rssi=-50; snr=10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:26:21.025510;1271;H=94;T=21;Hs=45.52903;sp=20;sf=7;rx_timestamp=3908518938; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:26:45.466621;1272;H=94;T=21;Hs=45.52903;sp=20;sf=12;rx_timestamp=3931555886; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1273;H=94;T=21;Hs=42.46526;sp=2;sf=7;rx_timestamp=3951814814; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:27:27.964718;1274;H=94;T=21;Hs=42.46526;sp=2;sf=12;rx_timestamp=3974857747; rssi=-49; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:27:47.022613;1275;H=94;T=21;Hs=42.46526;sp=20;sf=7;rx_timestamp=3994056744; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:28:10.003154;1276;H=94;T=21;Hs=42.46526;sp=20;sf=12;rx_timestamp=4017094696; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:28:32.491845;1277;H=93;T=20;Hs=46.13466;sp=2;sf=7;rx_timestamp=4039445598; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:28:55.498701;1278;H=93;T=20;Hs=46.13466;sp=2;sf=12;rx_timestamp=4062488543; rssi=-50; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1279;H=93;T=20;Hs=46.13466;sp=20;sf=7;rx_timestamp=4081687534; rssi=-34; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1280;H=93;T=20;Hs=46.13466;sp=20;sf=12;rx_timestamp=4104724489; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:30:00.579782;1281;H=93;T=20;Hs=45.24404;sp=2;sf=7;rx_timestamp=4127082405; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1282;H=93;T=20;Hs=45.24404;sp=2;sf=12;rx_timestamp=4150124340; rssi=-50; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1283;H=93;T=20;Hs=45.24404;sp=20;sf=7;rx_timestamp=4169325331; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:31:05.500120;1284;H=93;T=20;Hs=45.24404;sp=20;sf=12;rx_timestamp=4192392290; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:31:25.517888;1285;H=93;T=20;Hs=46.09904;sp=2;sf=7;rx_timestamp=4212649223; rssi=-48; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:31:48.479537;1286;H=93;T=20;Hs=46.09904;sp=2;sf=12;rx_timestamp=4235759165; rssi=-50; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:32:08.421037;1287;H=93;T=20;Hs=46.09904;sp=20;sf=7;rx_timestamp=4254958144; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:32:31.020864;1288;H=93;T=20;Hs=46.09904;sp=20;sf=12;rx_timestamp=4277995104; rssi=-36; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:32:51.510280;1289;H=93;T=20;Hs=47.27468;sp=2;sf=7;rx_timestamp=3286734; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:33:14.506062;1290;H=93;T=20;Hs=47.27468;sp=2;sf=12;rx_timestamp=26327668; rssi=-49; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:33:33.507944;1291;H=93;T=20;Hs=47.27468;sp=20;sf=7;rx_timestamp=45528668; rssi=-34; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:33:56.464789;1292;H=93;T=20;Hs=47.27468;sp=20;sf=12;rx_timestamp=68567631; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:34:17.014875;1293;H=93;T=19;Hs=46.34841;sp=2;sf=7;rx_timestamp=88826557; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
