2024-07-04 10:24:50.893228;271;H=67;T=30;Hs=38.76025;sp=20;sf=7;rx_timestamp=5215308; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:04:48.379184;382;H=67;T=30;Hs=38.689;sp=2;sf=12;rx_timestamp=2404040460; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:05:07.932587;383;H=67;T=30;Hs=38.689;sp=20;sf=7;rx_timestamp=2423399143; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:05:30.916513;384;H=67;T=30;Hs=38.689;sp=20;sf=12;rx_timestamp=2446276482; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:05:51.435671;385;H=64;T=30;Hs=38.47524;sp=2;sf=7;rx_timestamp=2466695158; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:06:14.373918;386;H=64;T=30;Hs=38.47524;sp=2;sf=12;rx_timestamp=2489738130; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:06:33.376201;387;H=64;T=30;Hs=38.47524;sp=20;sf=7;rx_timestamp=2508931185; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:06:56.410393;388;H=64;T=30;Hs=38.47524;sp=20;sf=12;rx_timestamp=2531974160; rssi=-101; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:07:16.870598;389;H=67;T=30;Hs=38.689;sp=2;sf=7;rx_timestamp=2552229055; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:07:40.457381;390;H=67;T=30;Hs=38.689;sp=2;sf=12;rx_timestamp=2575112377; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:07:59.036463;391;H=67;T=30;Hs=38.689;sp=20;sf=7;rx_timestamp=2594471054; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:08:22.390189;392;H=67;T=30;Hs=38.689;sp=20;sf=12;rx_timestamp=2617350388; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:08:44.544928;393;H=64;T=30;Hs=38.79586;sp=2;sf=7;rx_timestamp=2639861081; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:09:07.437884;394;H=64;T=30;Hs=38.79586;sp=2;sf=12;rx_timestamp=2662902043; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:09:26.935475;395;H=64;T=30;Hs=38.79586;sp=20;sf=7;rx_timestamp=2682097086; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:09:49.884358;396;H=64;T=30;Hs=38.79586;sp=20;sf=12;rx_timestamp=2705140071; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:10:10.437478;397;H=61;T=30;Hs=38.47524;sp=2;sf=7;rx_timestamp=2725399028; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:10:33.001955;398;H=61;T=30;Hs=38.47524;sp=2;sf=12;rx_timestamp=2748442007; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:10:52.374496;399;H=61;T=30;Hs=38.47524;sp=20;sf=7;rx_timestamp=2767635050; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;400;H=61;T=30;Hs=38.47524;sp=20;sf=12;rx_timestamp=2790678027; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:11:35.553099;401;H=64;T=30;Hs=39.00962;sp=2;sf=7;rx_timestamp=2810935988; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:11:58.419949;402;H=64;T=30;Hs=39.00962;sp=2;sf=12;rx_timestamp=2833976968; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:12:17.921847;403;H=64;T=30;Hs=39.00962;sp=20;sf=7;rx_timestamp=2853174016; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:12:40.963308;404;H=64;T=30;Hs=39.00962;sp=20;sf=12;rx_timestamp=2876214992; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:13:00.918937;405;H=64;T=30;Hs=38.61774;sp=2;sf=7;rx_timestamp=2896469945; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:13:23.961469;406;H=64;T=30;Hs=38.61774;sp=2;sf=12;rx_timestamp=2919512925; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:13:43.954435;407;H=64;T=30;Hs=38.61774;sp=20;sf=7;rx_timestamp=2938705966; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:14:06.398962;408;H=64;T=30;Hs=38.61774;sp=20;sf=12;rx_timestamp=2961748944; rssi=-98; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:14:26.947944;409;H=65;T=30;Hs=69.04168;sp=2;sf=7;rx_timestamp=2982006910; rssi=-113; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:14:49.543458;410;H=65;T=30;Hs=69.04168;sp=2;sf=12;rx_timestamp=3005049878; rssi=-111; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:15:09.080414;411;H=65;T=30;Hs=69.04168;sp=20;sf=7;rx_timestamp=3024244932; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:15:31.932892;412;H=65;T=30;Hs=69.04168;sp=20;sf=12;rx_timestamp=3047285906; rssi=-99; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:15:54.883298;413;H=95;T=26;Hs=81.43927;sp=2;sf=7;rx_timestamp=3069637868; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:16:17.926302;414;H=95;T=26;Hs=81.43927;sp=2;sf=12;rx_timestamp=3092680836; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:16:36.426483;415;H=95;T=26;Hs=81.43927;sp=20;sf=7;rx_timestamp=3111875881; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:16:59.963369;416;H=95;T=26;Hs=81.43927;sp=20;sf=12;rx_timestamp=3134916866; rssi=-99; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:17:19.922951;417;H=95;T=26;Hs=83.00677;sp=2;sf=7;rx_timestamp=3155174825; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:17:43.077742;418;H=95;T=26;Hs=83.00677;sp=2;sf=12;rx_timestamp=3178215803; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;419;H=95;T=26;Hs=83.00677;sp=20;sf=7;rx_timestamp=3197408851; rssi=-98; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:18:24.898051;420;H=95;T=26;Hs=83.00677;sp=20;sf=12;rx_timestamp=3220453827; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:18:46.377511;421;H=95;T=25;Hs=83.64802;sp=2;sf=7;rx_timestamp=3241834789; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:19:09.923196;422;H=95;T=25;Hs=83.64802;sp=2;sf=12;rx_timestamp=3264875766; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:19:28.969889;423;H=95;T=25;Hs=83.64802;sp=20;sf=7;rx_timestamp=3284068807; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:19:52.486633;424;H=95;T=25;Hs=83.64802;sp=20;sf=12;rx_timestamp=3307107788; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:20:12.412327;425;H=95;T=25;Hs=83.79053;sp=2;sf=7;rx_timestamp=3327362749; rssi=-113; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:20:35.452641;426;H=95;T=25;Hs=83.79053;sp=2;sf=12;rx_timestamp=3350401728; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:20:54.396364;427;H=95;T=25;Hs=83.79053;sp=20;sf=7;rx_timestamp=3369634770; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:21:17.443882;428;H=95;T=25;Hs=83.79053;sp=20;sf=12;rx_timestamp=3392675752; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:21:37.375601;429;H=95;T=25;Hs=84.43178;sp=2;sf=7;rx_timestamp=3412930713; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:22:00.917125;430;H=95;T=25;Hs=84.43178;sp=2;sf=12;rx_timestamp=3435969687; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:22:20.409625;431;H=95;T=25;Hs=84.43178;sp=20;sf=7;rx_timestamp=3455162735; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:22:44.037058;432;H=95;T=25;Hs=84.43178;sp=20;sf=12;rx_timestamp=3478203710; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;433;H=95;T=25;Hs=84.28927;sp=2;sf=7;rx_timestamp=3498459670; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:23:25.953300;434;H=95;T=25;Hs=84.28927;sp=2;sf=12;rx_timestamp=3521502652; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:23:45.448848;435;H=95;T=25;Hs=84.28927;sp=20;sf=7;rx_timestamp=3540695699; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:24:08.884127;436;H=95;T=25;Hs=84.28927;sp=20;sf=12;rx_timestamp=3563736673; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:24:28.437750;437;H=95;T=25;Hs=83.86177;sp=2;sf=7;rx_timestamp=3583991633; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:24:51.878915;438;H=95;T=25;Hs=83.86177;sp=2;sf=12;rx_timestamp=3607030617; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:25:10.971039;439;H=95;T=25;Hs=83.86177;sp=20;sf=7;rx_timestamp=3626223666; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:25:34.411019;440;H=95;T=25;Hs=83.86177;sp=20;sf=12;rx_timestamp=3649262640; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:25:54.463924;441;H=95;T=25;Hs=84.11116;sp=2;sf=7;rx_timestamp=3669517599; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:26:17.407958;442;H=95;T=25;Hs=84.11116;sp=2;sf=12;rx_timestamp=3692558577; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:26:36.403859;443;H=95;T=25;Hs=84.11116;sp=20;sf=7;rx_timestamp=3711749626; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:26:59.939522;444;H=95;T=25;Hs=84.11116;sp=20;sf=12;rx_timestamp=3734790607; rssi=-101; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:27:19.898387;445;H=95;T=25;Hs=84.07553;sp=2;sf=7;rx_timestamp=3755047560; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:27:43.012209;446;H=95;T=25;Hs=84.07553;sp=2;sf=12;rx_timestamp=3778114543; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:28:02.463978;447;H=95;T=25;Hs=84.07553;sp=20;sf=7;rx_timestamp=3797309578; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:28:24.906312;448;H=95;T=25;Hs=84.07553;sp=20;sf=12;rx_timestamp=3820350562; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:28:45.600969;449;H=95;T=25;Hs=84.28927;sp=2;sf=7;rx_timestamp=3840604529; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:29:08.404610;450;H=95;T=25;Hs=84.28927;sp=2;sf=12;rx_timestamp=3863645511; rssi=-115; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:29:27.398890;451;H=95;T=25;Hs=84.28927;sp=20;sf=7;rx_timestamp=3882838548; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:29:50.551687;452;H=95;T=25;Hs=84.28927;sp=20;sf=12;rx_timestamp=3905879532; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:30:10.890191;453;H=95;T=26;Hs=83.79053;sp=2;sf=7;rx_timestamp=3926136483; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;454;H=95;T=26;Hs=83.79053;sp=2;sf=12;rx_timestamp=3949175468; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:30:53.422877;455;H=95;T=26;Hs=83.79053;sp=20;sf=7;rx_timestamp=3968368517; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:31:15.964847;456;H=95;T=26;Hs=83.79053;sp=20;sf=12;rx_timestamp=3991409491; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:31:36.435491;457;H=95;T=26;Hs=84.00428;sp=2;sf=7;rx_timestamp=4011666451; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:31:59.469063;458;H=95;T=26;Hs=84.00428;sp=2;sf=12;rx_timestamp=4034707431; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:32:18.959137;459;H=95;T=26;Hs=84.00428;sp=20;sf=7;rx_timestamp=4053902471; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;460;H=95;T=26;Hs=84.00428;sp=20;sf=12;rx_timestamp=4076941452; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:33:03.000832;461;H=95;T=26;Hs=83.79053;sp=2;sf=7;rx_timestamp=4097198415; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:33:25.399736;462;H=95;T=26;Hs=83.79053;sp=2;sf=12;rx_timestamp=4120237397; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:33:44.393502;463;H=95;T=26;Hs=83.79053;sp=20;sf=7;rx_timestamp=4139430443; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;464;H=95;T=26;Hs=83.79053;sp=20;sf=12;rx_timestamp=4162473426; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:34:27.571447;465;H=95;T=26;Hs=83.96865;sp=2;sf=7;rx_timestamp=4182729381; rssi=-114; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:34:50.925129;466;H=95;T=26;Hs=83.96865;sp=2;sf=12;rx_timestamp=4205770357; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;467;H=95;T=26;Hs=83.96865;sp=20;sf=7;rx_timestamp=4224963404; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;468;H=95;T=26;Hs=83.96865;sp=20;sf=12;rx_timestamp=4248003383; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:35:53.417115;469;H=95;T=27;Hs=83.71927;sp=2;sf=7;rx_timestamp=4268257349; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:36:15.975258;470;H=95;T=27;Hs=83.71927;sp=2;sf=12;rx_timestamp=4291311323; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:36:36.303170;471;H=95;T=27;Hs=83.71927;sp=20;sf=7;rx_timestamp=15537076; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:36:58.403262;472;H=95;T=27;Hs=83.71927;sp=20;sf=12;rx_timestamp=38578052; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
